Date,Open,Adj Close,Close,High,Volume,Low
2017-12-28,1758.4,1764.09,1764.09,1764.99,166503.0,1754.37
2017-12-29,1765.44,1737.74,1737.74,1769.99,293274.0,1737.4
2018-01-02,1750.09,1784.75,1784.75,1790.66,466768.0,1744.5
2018-01-03,1790.23,1824.16,1824.16,1829.02,521445.0,1785.0
2018-01-04,1838.54,1807.25,1807.25,1848.9,586640.0,1802.03
2018-01-05,1820.18,1823.54,1823.54,1825.5,350984.0,1805.8
2018-01-08,1827.49,1851.81,1851.81,1874.95,554035.0,1825.19
2018-01-09,1863.2,1865.29,1865.29,1876.72,368296.0,1857.5
2018-01-10,1855.52,1872.91,1872.91,1873.55,273803.0,1855.42
2018-01-11,1880.0,1893.1,1893.1,1900.86,367920.0,1877.88
2018-01-12,1898.04,1919.4,1919.4,1925.98,545624.0,1890.01
2018-01-16,1930.71,1919.47,1919.47,1949.83,549727.0,1914.96
2018-01-17,1927.55,1949.9,1949.9,1958.96,506086.0,1918.68
2018-01-18,1948.65,1926.71,1926.71,1957.49,387173.0,1925.97
2018-01-19,1931.48,1910.21,1910.21,1933.8,625468.0,1901.03
2018-01-22,1910.0,1915.77,1915.77,1926.69,397820.0,1901.0
